26.974835, -5.369034, 0.076969, 0.447669
26.988805, -5.367925, 0.079238, 0.447669
27.003054, -5.366793, 0.079238, 0.447669
27.017104, -5.365650, 0.081158, 0.447669
27.031483, -5.364481, 0.081158, 0.447669
27.045869, -5.363270, 0.083950, 0.447669
27.059742, -5.362103, 0.083950, 0.447669
27.074227, -5.360851, 0.086219, 0.447669
27.088336, -5.359631, 0.086219, 0.447669
27.102402, -5.358381, 0.088663, 0.447669
27.116681, -5.357112, 0.088663, 0.447669
27.131103, -5.355794, 0.091106, 0.447669
27.145414, -5.354487, 0.091106, 0.447669
27.159438, -5.353173, 0.093375, 0.447669
27.173777, -5.351831, 0.093375, 0.447669
27.187960, -5.350465, 0.095993, 0.447669
27.201843, -5.349128, 0.095993, 0.447669
27.216070, -5.347741, 0.097215, 0.447669
27.230358, -5.346347, 0.097215, 0.447669
27.244482, -5.344955, 0.098262, 0.447669
27.258459, -5.343577, 0.098262, 0.447669
27.273036, -5.342114, 0.100007, 0.447669
27.287142, -5.340699, 0.100007, 0.447669
27.301095, -5.339282, 0.101229, 0.447669
27.315412, -5.337827, 0.101229, 0.447669
27.329655, -5.336345, 0.103673, 0.447669
27.343295, -5.334926, 0.103673, 0.447669
27.357324, -5.333452, 0.104720, 0.447669
27.371743, -5.331936, 0.104720, 0.447669
27.385795, -5.330444, 0.105767, 0.447669
27.399513, -5.328988, 0.105767, 0.447669
27.414176, -5.327408, 0.107338, 0.447669
27.428246, -5.325892, 0.107338, 0.447669
27.442011, -5.324394, 0.108385, 0.447669
27.456419, -5.322827, 0.108385, 0.447669
27.470475, -5.321272, 0.110130, 0.447669
27.484328, -5.319740, 0.110130, 0.447669
27.498569, -5.318146, 0.111527, 0.447669
27.512886, -5.316542, 0.111527, 0.447669
27.527064, -5.314937, 0.112748, 0.447669
27.540944, -5.313365, 0.112748, 0.447669
27.555186, -5.311735, 0.113970, 0.447669
27.569170, -5.310134, 0.113970, 0.447669
27.582943, -5.308533, 0.115715, 0.447669
27.597506, -5.306841, 0.115715, 0.447669
27.611495, -5.305190, 0.117461, 0.447669
27.625680, -5.303516, 0.117461, 0.447669
27.639652, -5.301850, 0.118682, 0.447669
27.653881, -5.300153, 0.118682, 0.447669
27.667986, -5.298454, 0.119904, 0.447669
27.681748, -5.296796, 0.119904, 0.447669
27.696353, -5.295021, 0.120951, 0.447669
27.710153, -5.293343, 0.120951, 0.447669
27.723948, -5.291657, 0.121649, 0.447669
27.738525, -5.289875, 0.121649, 0.447669
27.752728, -5.288126, 0.122522, 0.447669
27.766490, -5.286431, 0.122522, 0.447669
27.781030, -5.284628, 0.123395, 0.447669
27.794846, -5.282914, 0.123395, 0.447669
27.809132, -5.281132, 0.124093, 0.447669
27.822801, -5.279427, 0.124093, 0.447669
27.837185, -5.277615, 0.125315, 0.447669
27.850988, -5.275876, 0.125315, 0.447669
27.864735, -5.274137, 0.125838, 0.447669
27.879230, -5.272304, 0.125838, 0.447669
27.893252, -5.270510, 0.127235, 0.447669
27.906936, -5.268759, 0.127235, 0.447669
27.921440, -5.266886, 0.128456, 0.447669
27.935369, -5.265087, 0.128456, 0.447669
27.949473, -5.263245, 0.129852, 0.447669
27.963470, -5.261417, 0.129852, 0.447669
27.977687, -5.259545, 0.130900, 0.447669
27.991718, -5.257698, 0.130900, 0.447669
28.005445, -5.255886, 0.131249, 0.447669
28.019965, -5.253969, 0.131249, 0.447669
28.033756, -5.252137, 0.132121, 0.447669
28.047461, -5.250315, 0.132121, 0.447669
28.061980, -5.248391, 0.131772, 0.447669
28.075842, -5.246554, 0.131772, 0.447669
28.097173, -5.243723, 0.131947, 0.447669
28.110166, -5.241989, 0.132645, 0.447669
28.124042, -5.240138, 0.132645, 0.447669
28.136789, -5.238529, 0.125489, 0.447669
28.149113, -5.236975, 0.125489, 0.447669
28.161773, -5.235680, 0.101927, 0.447669
28.181138, -5.233699, 0.101927, 0.447669
28.193802, -5.233053, 0.050964, 0.447669
28.207773, -5.232341, 0.050964, 0.447669
28.222148, -5.232220, 0.008378, 0.447669
28.235811, -5.232106, 0.008378, 0.447669
28.249531, -5.232415, -0.022515, 0.447669
28.263257, -5.232724, -0.022515, 0.447669
28.277732, -5.233176, -0.031241, 0.447669
28.292376, -5.233634, -0.031241, 0.447669
28.305856, -5.234145, -0.037874, 0.447669
28.320318, -5.234693, -0.037874, 0.447669
28.334388, -5.235356, -0.047124, 0.447669
28.348697, -5.236031, -0.047124, 0.447669
28.362948, -5.236848, -0.057247, 0.447669
28.376939, -5.237649, -0.057247, 0.447669
28.391515, -5.238638, -0.067719, 0.447669
28.405543, -5.239589, -0.067719, 0.447669
28.419639, -5.240664, -0.076096, 0.447669
28.434145, -5.241770, -0.076096, 0.447669
28.448283, -5.243012, -0.087616, 0.447669
28.462066, -5.244223, -0.087616, 0.447669
28.476438, -5.245642, -0.098437, 0.447669
28.490689, -5.247049, -0.098437, 0.447669
28.504288, -5.248560, -0.110654, 0.447669
28.518799, -5.250173, -0.110654, 0.447669
28.532613, -5.251950, -0.127933, 0.447669
28.546295, -5.253710, -0.127933, 0.447669
28.560364, -5.255725, -0.142244, 0.447669
28.574514, -5.257751, -0.142244, 0.447669
28.588545, -5.259886, -0.150971, 0.447669
28.602506, -5.262009, -0.150971, 0.447669
28.616765, -5.264232, -0.154636, 0.447669
28.630497, -5.266373, -0.154636, 0.447669
28.644316, -5.268608, -0.160396, 0.447669
28.658839, -5.270958, -0.160396, 0.447669
28.672570, -5.273258, -0.165981, 0.447669
28.686317, -5.275561, -0.165981, 0.447669
28.700589, -5.278021, -0.170693, 0.447669
28.714394, -5.280401, -0.170693, 0.447669
28.728460, -5.282889, -0.175057, 0.447669
28.742526, -5.285376, -0.175057, 0.447669
28.756716, -5.287947, -0.179245, 0.447669
28.770561, -5.290456, -0.179245, 0.447669
28.784422, -5.293020, -0.182910, 0.447669
28.798598, -5.295642, -0.182910, 0.447669
28.812476, -5.298247, -0.185529, 0.447669
28.826500, -5.300879, -0.185529, 0.447669
28.840450, -5.303548, -0.189019, 0.447669
28.854510, -5.306237, -0.189019, 0.447669
28.868360, -5.308937, -0.192510, 0.447669
28.882200, -5.311635, -0.192510, 0.447669
28.896338, -5.314429, -0.195128, 0.447669
28.910066, -5.317143, -0.195128, 0.447669
28.923988, -5.319929, -0.197571, 0.447669
28.938004, -5.322735, -0.197571, 0.447669
28.951966, -5.325576, -0.200713, 0.447669
28.966053, -5.328442, -0.200713, 0.447669
28.979925, -5.331322, -0.204727, 0.447669
28.993980, -5.334240, -0.204727, 0.447669
29.008045, -5.337215, -0.208392, 0.447669
29.021826, -5.340129, -0.208392, 0.447669
29.035836, -5.343140, -0.211708, 0.447669
29.049631, -5.346105, -0.211708, 0.447669
29.063851, -5.349208, -0.214850, 0.447669
29.077404, -5.352165, -0.214850, 0.447669
29.091470, -5.355299, -0.219213, 0.447669
29.105546, -5.358435, -0.219213, 0.447669
29.119137, -5.361506, -0.222180, 0.447669
29.133090, -5.364658, -0.222180, 0.447669
29.147084, -5.367881, -0.226369, 0.447669
29.160924, -5.371068, -0.226369, 0.447669
29.174617, -5.374258, -0.228813, 0.447669
29.188995, -5.377606, -0.228813, 0.447669
29.202447, -5.380778, -0.231605, 0.447669
29.215775, -5.383922, -0.231605, 0.447669
29.229736, -5.387263, -0.234921, 0.447669
29.243400, -5.390533, -0.234921, 0.447669
29.256781, -5.393761, -0.236667, 0.447669
29.270632, -5.397102, -0.236667, 0.447669
29.284484, -5.400483, -0.239459, 0.447669
29.298311, -5.403859, -0.239459, 0.447669
29.311846, -5.407206, -0.242426, 0.447669
29.332557, -5.412328, -0.242426, 0.447669
29.346631, -5.415850, -0.245219, 0.447669
29.360083, -5.419216, -0.245219, 0.447669
29.372919, -5.422400, -0.243124, 0.447669
29.385365, -5.425487, -0.243124, 0.447669
29.397509, -5.428259, -0.224449, 0.447669
29.409668, -5.431035, -0.224449, 0.447669
29.422441, -5.433516, -0.191812, 0.447669
29.434939, -5.435943, -0.191812, 0.447669
29.455208, -5.438943, -0.146957, 0.447669
29.468723, -5.440562, -0.119206, 0.447669
29.482127, -5.442167, -0.119206, 0.447669
29.496200, -5.443203, -0.073478, 0.447669
29.509725, -5.444199, -0.073478, 0.447669
29.522377, -5.444773, -0.045379, 0.447669
29.536418, -5.445411, -0.045379, 0.447669
29.550133, -5.445713, -0.021991, 0.447669
29.563595, -5.446009, -0.021991, 0.447669
29.577211, -5.446161, -0.011170, 0.447669
29.591448, -5.446320, -0.011170, 0.447669
29.605371, -5.446366, -0.003316, 0.447669
29.619207, -5.446412, -0.003316, 0.447669
29.633729, -5.446257, 0.010647, 0.447669
29.647611, -5.446110, 0.010647, 0.447669
29.661764, -5.445791, 0.022515, 0.447669
29.676166, -5.445466, 0.022515, 0.447669
29.690222, -5.444939, 0.037525, 0.447669
29.704384, -5.444407, 0.037525, 0.447669
29.718426, -5.443696, 0.050615, 0.447669
29.732737, -5.442971, 0.050615, 0.447669
29.747104, -5.442054, 0.063705, 0.447669
29.760958, -5.441171, 0.063705, 0.447669
29.774988, -5.440108, 0.075573, 0.447669
29.788709, -5.439069, 0.075573, 0.447669
29.802591, -5.438009, 0.076271, 0.447669
29.823858, -5.436383, 0.076271, 0.447669
29.838061, -5.435246, 0.079936, 0.447669
29.851650, -5.434157, 0.079936, 0.447669
29.864543, -5.433179, 0.075747, 0.447669
29.877421, -5.432201, 0.075747, 0.447669
29.889880, -5.431540, 0.053058, 0.447669
29.902380, -5.430876, 0.053058, 0.447669
29.915517, -5.430665, 0.016057, 0.447669
29.929199, -5.430445, 0.016057, 0.447669
29.942483, -5.430867, -0.031765, 0.447669
29.956455, -5.431311, -0.031765, 0.447669
29.976556, -5.432904, -0.079063, 0.447669
29.990676, -5.434650, -0.123046, 0.447669
30.004701, -5.436384, -0.123046, 0.447669
30.018489, -5.438803, -0.173660, 0.447669
30.031671, -5.441116, -0.173660, 0.447669
30.045774, -5.444077, -0.206996, 0.447669
30.059340, -5.446926, -0.206996, 0.447669
30.073073, -5.449943, -0.216246, 0.447669
30.086855, -5.452971, -0.216246, 0.447669
30.100428, -5.456070, -0.224449, 0.447669
30.114131, -5.459198, -0.224449, 0.447669
30.127505, -5.462367, -0.232652, 0.447669
30.141692, -5.465728, -0.232652, 0.447669
30.155800, -5.469259, -0.245219, 0.447669
30.169380, -5.472657, -0.245219, 0.447669
30.183480, -5.476427, -0.261276, 0.447669
30.197318, -5.480128, -0.261276, 0.447669
30.210723, -5.483890, -0.273668, 0.447669
30.231180, -5.489633, -0.273668, 0.447669
30.244767, -5.493699, -0.290772, 0.447669
30.256847, -5.497314, -0.290772, 0.447669
30.269053, -5.501090, -0.300022, 0.447669
30.282427, -5.505227, -0.300022, 0.447669
30.295610, -5.509223, -0.294263, 0.447669
30.307955, -5.512964, -0.294263, 0.447669
30.320663, -5.516438, -0.266861, 0.447669
30.333366, -5.519911, -0.266861, 0.447669
30.346292, -5.522757, -0.216770, 0.447669
30.366764, -5.527266, -0.216770, 0.447669
30.380423, -5.529442, -0.157952, 0.447669
30.394112, -5.531622, -0.157952, 0.447669
30.407813, -5.533273, -0.119904, 0.447669
30.420387, -5.534788, -0.119904, 0.447669
30.434701, -5.536070, -0.089361, 0.447669
30.448147, -5.537275, -0.089361, 0.447669
30.461497, -5.538145, -0.065101, 0.447669
30.474882, -5.539018, -0.065101, 0.447669
30.488692, -5.539778, -0.054978, 0.447669
30.503015, -5.540566, -0.054978, 0.447669
30.516684, -5.541201, -0.046426, 0.447669
30.530505, -5.541843, -0.046426, 0.447669
30.544836, -5.542364, -0.036303, 0.447669
30.558734, -5.542869, -0.036303, 0.447669
30.572688, -5.543229, -0.025831, 0.447669
30.586962, -5.543598, -0.025831, 0.447669
30.601097, -5.543751, -0.010821, 0.447669
30.614902, -5.543900, -0.010821, 0.447669
30.629034, -5.543878, 0.001571, 0.447669
30.643251, -5.543856, 0.001571, 0.447669
30.657457, -5.543640, 0.015184, 0.447669
30.671633, -5.543425, 0.015184, 0.447669
30.685847, -5.543082, 0.024086, 0.447669
30.699633, -5.542750, 0.024086, 0.447669
30.713491, -5.542421, 0.023736, 0.447669
30.727862, -5.542080, 0.023736, 0.447669
30.741826, -5.541724, 0.025482, 0.447669
30.755749, -5.541369, 0.025482, 0.447669
30.770217, -5.540985, 0.026529, 0.447669
30.784552, -5.540605, 0.026529, 0.447669
30.798748, -5.540169, 0.030718, 0.447669
30.812806, -5.539737, 0.030718, 0.447669
30.827261, -5.539260, 0.032987, 0.447669
30.840992, -5.538807, 0.032987, 0.447669
30.855008, -5.538305, 0.035779, 0.447669
30.869522, -5.537785, 0.035779, 0.447669
30.883405, -5.537276, 0.036652, 0.447669
30.897445, -5.536762, 0.036652, 0.447669
30.911785, -5.536213, 0.038223, 0.447669
30.926054, -5.535668, 0.038223, 0.447669
30.940472, -5.535061, 0.042062, 0.447669
30.954057, -5.534489, 0.042062, 0.447669
30.968688, -5.533835, 0.044680, 0.447669
30.982307, -5.533226, 0.044680, 0.447669
30.996214, -5.532575, 0.046775, 0.447669
31.010508, -5.531906, 0.046775, 0.447669
31.024791, -5.531210, 0.048695, 0.447669
31.038504, -5.530542, 0.048695, 0.447669
31.052932, -5.529808, 0.050789, 0.447669
31.067126, -5.529087, 0.050789, 0.447669
31.081522, -5.528309, 0.053931, 0.447669
31.095358, -5.527563, 0.053931, 0.447669
31.109935, -5.526742, 0.056200, 0.447669
31.124405, -5.525928, 0.056200, 0.447669
31.137784, -5.525131, 0.059516, 0.447669
31.152373, -5.524262, 0.059516, 0.447669
31.166746, -5.523363, 0.062483, 0.447669
31.180357, -5.522511, 0.062483, 0.447669
31.194861, -5.521576, 0.064403, 0.447669
31.208978, -5.520665, 0.064403, 0.447669
31.223383, -5.519708, 0.066323, 0.447669
31.237179, -5.518792, 0.066323, 0.447669
31.251612, -5.517796, 0.068941, 0.447669
31.265984, -5.516803, 0.068941, 0.447669
31.279724, -5.515823, 0.071209, 0.447669
31.294200, -5.514790, 0.071209, 0.447669
31.308242, -5.513749, 0.074002, 0.447669
31.322319, -5.512706, 0.074002, 0.447669
31.336548, -5.511631, 0.075398, 0.447669
31.350918, -5.510545, 0.075398, 0.447669
31.364961, -5.509450, 0.077842, 0.447669
31.378923, -5.508361, 0.077842, 0.447669
31.393404, -5.507196, 0.080285, 0.447669
31.407673, -5.506048, 0.080285, 0.447669
31.421605, -5.504905, 0.081856, 0.447669
31.435942, -5.503729, 0.081856, 0.447669
31.450250, -5.502502, 0.085521, 0.447669
31.464507, -5.501280, 0.085521, 0.447669
31.478575, -5.500047, 0.087441, 0.447669
31.493022, -5.498780, 0.087441, 0.447669
31.507067, -5.497527, 0.089012, 0.447669
31.520985, -5.496284, 0.089012, 0.447669
31.535438, -5.494961, 0.091281, 0.447669
31.549582, -5.493667, 0.091281, 0.447669
31.563566, -5.492360, 0.093201, 0.447669
31.577630, -5.491045, 0.093201, 0.447669
31.591930, -5.489671, 0.095819, 0.447669
31.605961, -5.488322, 0.095819, 0.447669
31.619685, -5.486972, 0.098088, 0.447669
31.634184, -5.485545, 0.098088, 0.447669
31.648133, -5.484143, 0.100182, 0.447669
31.661991, -5.482750, 0.100182, 0.447669
31.676459, -5.481270, 0.101927, 0.447669
31.690654, -5.479818, 0.101927, 0.447669
31.704923, -5.478339, 0.103323, 0.447669
31.718923, -5.476887, 0.103323, 0.447669
31.733472, -5.475350, 0.105243, 0.447669
31.747571, -5.473861, 0.105243, 0.447669
31.761232, -5.472393, 0.106989, 0.447669
31.775819, -5.470827, 0.106989, 0.447669
31.789887, -5.469294, 0.108559, 0.447669
31.803920, -5.467764, 0.108559, 0.447669
31.818264, -5.466175, 0.110305, 0.447669
31.832462, -5.464603, 0.110305, 0.447669
31.846909, -5.462977, 0.112050, 0.447669
31.860577, -5.461439, 0.112050, 0.447669
31.874650, -5.459853, 0.112225, 0.447669
31.889006, -5.458236, 0.112225, 0.447669
31.902733, -5.456672, 0.113446, 0.447669
31.917158, -5.455028, 0.113446, 0.447669
31.931301, -5.453379, 0.116064, 0.447669
31.945064, -5.451775, 0.116064, 0.447669
31.959428, -5.450097, 0.116239, 0.447669
31.973394, -5.448467, 0.116239, 0.447669
31.987635, -5.446786, 0.117461, 0.447669
32.001558, -5.445143, 0.117461, 0.447669
32.015666, -5.443511, 0.115192, 0.447669
32.029244, -5.441940, 0.115192, 0.447669
32.042799, -5.440395, 0.113446, 0.447669
32.057320, -5.438741, 0.113446, 0.447669
32.071251, -5.437171, 0.112225, 0.447669
32.085096, -5.435611, 0.112225, 0.447669
32.099805, -5.433943, 0.112923, 0.447669
32.113765, -5.432359, 0.112923, 0.447669
32.127791, -5.430764, 0.113272, 0.447669
32.141948, -5.429153, 0.113272, 0.447669
32.155891, -5.427550, 0.114494, 0.447669
32.169672, -5.425965, 0.114494, 0.447669
32.183807, -5.424342, 0.114319, 0.447669
32.197892, -5.422725, 0.114319, 0.447669
32.212340, -5.421107, 0.111527, 0.447669
32.226100, -5.419566, 0.111527, 0.447669
32.240959, -5.417952, 0.108210, 0.447669
32.254881, -5.416439, 0.108210, 0.447669
32.268900, -5.414978, 0.103847, 0.447669
32.283341, -5.413473, 0.103847, 0.447669
32.297170, -5.412105, 0.098611, 0.447669
32.311030, -5.410734, 0.098611, 0.447669
32.325226, -5.409394, 0.094073, 0.447669
32.339325, -5.408064, 0.094073, 0.447669
32.353457, -5.406810, 0.088488, 0.447669
32.367497, -5.405565, 0.088488, 0.447669
32.381625, -5.404381, 0.083601, 0.447669
32.395976, -5.403178, 0.083601, 0.447669
32.409926, -5.402071, 0.079238, 0.447669
32.424267, -5.400932, 0.079238, 0.447669
32.438177, -5.399903, 0.073827, 0.447669
32.452117, -5.398872, 0.073827, 0.447669
32.466610, -5.397858, 0.069813, 0.447669
32.480657, -5.396876, 0.069813, 0.447669
32.494677, -5.395965, 0.064926, 0.447669
32.508850, -5.395043, 0.064926, 0.447669
32.523056, -5.394177, 0.060912, 0.447669
32.537227, -5.393313, 0.060912, 0.447669
32.551209, -5.392511, 0.057247, 0.447669
32.565581, -5.391688, 0.057247, 0.447669
32.579500, -5.390963, 0.052011, 0.447669
32.593511, -5.390234, 0.052011, 0.447669
32.607966, -5.389539, 0.047997, 0.447669
32.621843, -5.388873, 0.047997, 0.447669
32.635793, -5.388273, 0.042935, 0.447669
32.650227, -5.387653, 0.042935, 0.447669
32.664414, -5.387113, 0.038048, 0.447669
32.678413, -5.386580, 0.038048, 0.447669
32.692516, -5.386113, 0.033161, 0.447669
32.706599, -5.385645, 0.033161, 0.447669
32.720613, -5.385254, 0.027925, 0.447669
32.734632, -5.384862, 0.027925, 0.447669
32.749004, -5.384519, 0.023911, 0.447669
32.763039, -5.384183, 0.023911, 0.447669
32.777356, -5.383893, 0.020246, 0.447669
32.792044, -5.383596, 0.020246, 0.447669
32.806169, -5.383357, 0.016930, 0.447669
32.820456, -5.383115, 0.016930, 0.447669
32.834906, -5.382920, 0.013439, 0.447669
32.849042, -5.382730, 0.013439, 0.447669
32.863279, -5.382591, 0.009774, 0.447669
32.877827, -5.382449, 0.009774, 0.447669
32.892152, -5.382339, 0.007679, 0.447669
32.906293, -5.382230, 0.007679, 0.447669
32.920561, -5.382163, 0.004712, 0.447669
32.935232, -5.382094, 0.004712, 0.447669
32.949206, -5.382067, 0.001920, 0.447669
32.963144, -5.382041, 0.001920, 0.447669
32.977646, -5.382053, -0.000873, 0.447669
32.991732, -5.382065, -0.000873, 0.447669
33.005410, -5.382111, -0.003316, 0.447669
33.019913, -5.382159, -0.003316, 0.447669
33.034070, -5.382218, -0.004189, 0.447669
33.047992, -5.382277, -0.004189, 0.447669
33.062353, -5.382327, -0.003491, 0.447669
33.076550, -5.382376, -0.003491, 0.447669
33.090783, -5.382409, -0.002269, 0.447669
33.104899, -5.382441, -0.002269, 0.447669
33.119504, -5.382466, -0.001745, 0.447669
33.133783, -5.382491, -0.001745, 0.447669
33.147802, -5.382535, -0.003142, 0.447669
33.162565, -5.382581, -0.003142, 0.447669
33.176518, -5.382657, -0.005411, 0.447669
33.190715, -5.382734, -0.005411, 0.447669
33.205034, -5.382851, -0.008203, 0.447669
33.219481, -5.382970, -0.008203, 0.447669
33.233947, -5.383101, -0.009076, 0.447669
33.248088, -5.383229, -0.009076, 0.447669
33.269519, -5.383439, -0.009774, 0.447669
33.283837, -5.383599, -0.011170, 0.447669
33.296217, -5.383737, -0.011170, 0.447669
33.309715, -5.383984, -0.018326, 0.447669
33.322347, -5.384216, -0.018326, 0.447669
33.335628, -5.384596, -0.028623, 0.447669
33.348878, -5.384976, -0.028623, 0.447669
33.370757, -5.385812, -0.038223, 0.447669
33.385492, -5.386528, -0.048520, 0.447669
33.399149, -5.387191, -0.048520, 0.447669
33.413350, -5.388353, -0.081681, 0.447669
33.426633, -5.389441, -0.081681, 0.447669
33.440011, -5.390918, -0.109956, 0.447669
33.453738, -5.392433, -0.109956, 0.447669
33.467631, -5.394193, -0.126013, 0.447669
33.482872, -5.396124, -0.126013, 0.447669
33.496600, -5.398080, -0.141546, 0.447669
33.511140, -5.400152, -0.141546, 0.447669
33.524611, -5.402276, -0.156382, 0.447669
33.539042, -5.404552, -0.156382, 0.447669
33.552738, -5.406971, -0.174882, 0.447669
33.565360, -5.409202, -0.174882, 0.447669
33.578920, -5.411850, -0.192859, 0.447669
33.592584, -5.414518, -0.192859, 0.447669
33.606757, -5.417471, -0.205425, 0.447669
33.620751, -5.420387, -0.205425, 0.447669
33.634858, -5.423429, -0.212407, 0.447669
33.648603, -5.426393, -0.212407, 0.447669
33.661976, -5.429407, -0.221657, 0.447669
33.676209, -5.432615, -0.221657, 0.447669
33.689871, -5.435804, -0.229336, 0.447669
33.703469, -5.438978, -0.229336, 0.447669
33.717023, -5.442203, -0.233525, 0.447669
